1610920800000,36542.97000000,36700.00000000,36390.50000000,36482.50000000,807.88270200,1610922599999,29541925.83517544,30127,425.17726000,15549837.61369559,0
1610922600000,36482.45000000,36696.36000000,36000.39000000,36181.16000000,1439.57034200,1610924399999,52390062.94104931,38776,727.01758600,26461910.51685216,0
1610924400000,36181.16000000,36417.51000000,36027.83000000,36378.45000000,1409.65802700,1610926199999,51043702.39121845,30312,733.95292400,26578873.40279605,0
1610926200000,36378.46000000,36409.59000000,35506.00000000,35828.61000000,1934.86766600,1610927999999,69641826.12637529,36825,780.98580400,28139960.08248626,0
1610928000000,35824.99000000,35982.92000000,35551.81000000,35854.75000000,2079.74946800,1610929799999,74498182.35223388,36901,961.68300700,34453578.93696192,0
1610929800000,35854.75000000,36016.70000000,35779.58000000,35964.20000000,1244.15167100,1610931599999,44661529.79275143,26418,645.22212600,23161373.01906316,0
1610931600000,35964.19000000,36091.67000000,35605.22000000,35761.96000000,1381.92663500,1610933399999,49448460.71044260,31505,763.40000900,27309415.05989578,0
1610933400000,35759.89000000,36180.00000000,35755.19000000,36125.44000000,1179.02892900,1610935199999,42429209.92117761,25692,558.73208500,20105639.04188858,0
1610935200000,36125.43000000,36208.00000000,35908.01000000,36085.07000000,1003.08388200,1610936999999,36169214.09668420,25041,525.56441800,18952344.38316452,0
1610937000000,36085.07000000,36095.79000000,35681.96000000,35764.66000000,1302.94368400,1610938799999,46698597.55435180,35953,631.72637300,22643720.73421132,0
1610938800000,35764.60000000,35847.18000000,35136.16000000,35167.46000000,2555.23968900,1610940599999,90618549.19541237,47548,741.41983600,26311851.14124966,0
1610940600000,35167.46000000,35253.61000000,34842.99000000,35106.25000000,2119.07726500,1610942399999,74260323.84739248,46434,803.18123600,28158568.33398204,0
1610942400000,35108.27000000,35313.90000000,34982.87000000,35223.48000000,993.79975100,1610944199999,34933669.93067105,27532,452.37629900,15904289.83364849,0
1610944200000,35223.47000000,35226.73000000,34908.80000000,35132.11000000,928.82472100,1610945999999,32563306.88526657,25783,419.47038400,14708247.97667908,0
1610946000000,35132.11000000,35268.00000000,34812.92000000,34844.43000000,971.11442200,1610947799999,34027077.55187609,27433,469.88152500,16467447.13800290,0
1610947800000,34844.71000000,35477.06000000,34800.00000000,35344.50000000,1522.94872900,1610949599999,53572538.14991357,30448,679.01034500,23887085.20620051,0
1610949600000,35344.50000000,35464.04000000,35178.58000000,35252.97000000,783.83694300,1610951399999,27666961.22233589,21211,377.24975200,13317724.63402134,0
1610951400000,35258.62000000,35400.00000000,35072.69000000,35195.45000000,813.93149300,1610953199999,28633397.29100363,23947,381.82042500,13433680.49324838,0
1610953200000,35195.44000000,36178.16000000,35160.30000000,36037.13000000,2448.71289900,1610954999999,87786851.79036232,49586,1249.15723500,44763734.85565610,0
1610955000000,36037.13000000,36278.68000000,35983.04000000,36104.61000000,1468.41866300,1610956799999,53035770.84831494,37027,701.18592200,25327088.99042065,0
1610956800000,36100.55000000,36450.00000000,36073.13000000,36235.46000000,1496.38524500,1610958599999,54263421.91555873,38200,832.39637000,30174556.46624916,0
1610958600000,36235.45000000,36329.41000000,36120.35000000,36233.19000000,997.97890600,1610960399999,36136826.26154665,28140,500.16501600,18112469.26754851,0
1610960400000,36233.19000000,36650.00000000,36204.15000000,36385.16000000,1918.54721100,1610962199999,69984567.18623858,43010,1000.27875600,36487791.86165332,0
1610962200000,36386.35000000,36582.00000000,36303.03000000,36574.61000000,1158.78008100,1610963999999,42180116.56057836,30630,631.99396200,23006358.16260094,0
1610964000000,36574.63000000,36633.50000000,36123.53000000,36278.46000000,1615.14184000,1610965799999,58657889.41332519,38441,829.99093000,30143910.27955959,0
1610965800000,36278.11000000,36374.41000000,36125.42000000,36216.63000000,1071.79233000,1610967599999,38852263.59899918,31299,527.40771400,19120318.56015644,0
1610967600000,36216.63000000,36266.70000000,35771.60000000,36013.61000000,1911.68726700,1610969399999,68749971.65394781,42225,960.29352700,34534761.31486579,0
1610969400000,36013.61000000,36537.00000000,35821.93000000,36442.08000000,1548.85468000,1610971199999,56098263.05213053,37082,776.27462200,28106502.43903042,0
1610971200000,36443.91000000,37469.83000000,36385.00000000,37064.62000000,5408.79455000,1610972999999,200758253.95712789,92718,3067.30712800,113804048.12235171,0
1610973000000,37064.08000000,37200.00000000,36888.88000000,36981.40000000,2835.04969300,1610974799999,105017654.86096145,52170,1795.93676200,66518378.39182049,0
1610974800000,36981.40000000,37050.00000000,36705.00000000,36808.99000000,3008.83172100,1610976599999,111093183.45241601,51649,1916.54427400,70815860.55382315,0
1610976600000,36808.99000000,37000.00000000,36705.00000000,36766.78000000,1225.78638000,1610978399999,45204350.19878445,30580,618.08430400,22796705.44561119,0
1610978400000,36764.94000000,36985.00000000,36751.83000000,36810.01000000,1052.13952300,1610980199999,38775747.24602867,29256,503.33391900,18550951.82995381,0
1610980200000,36810.01000000,36839.01000000,36047.89000000,36449.71000000,2534.62046300,1610981999999,92144758.67310716,54839,1232.74220900,44798969.65599149,0
1610982000000,36449.71000000,36600.78000000,36220.00000000,36266.25000000,1203.70061600,1610983799999,43824606.56163574,42414,562.99606500,20498656.07954999,0
1610983800000,36265.35000000,36457.59000000,36122.00000000,36405.98000000,837.58400800,1610985599999,30433783.49717655,35169,417.46788100,15171606.41582308,0
1610985600000,36405.99000000,36565.00000000,35831.88000000,36202.51000000,1746.47590200,1610987399999,63115133.08910784,52979,805.68266400,29123420.92034936,0
1610987400000,36206.58000000,36300.00000000,35990.74000000,36184.31000000,1042.55988900,1610989199999,37708396.39288750,38515,570.26080800,20624911.78015792,0
1610989200000,36184.31000000,36300.00000000,35526.31000000,35526.31000000,1865.21223200,1610990999999,66826641.37719961,48209,820.05466300,29402568.00328974,0
1610991000000,35526.31000000,35754.30000000,35400.00000000,35675.28000000,1773.58642200,1610992799999,63167564.24555895,43422,876.57412100,31224456.14032117,0
1610992800000,35675.29000000,35850.00000000,35532.32000000,35818.50000000,1127.89945900,1610994599999,40282794.55224322,36391,558.53320400,19950077.54151804,0
1610994600000,35818.50000000,35889.99000000,35614.00000000,35755.62000000,1006.58851000,1610996399999,36006252.03674527,32302,476.74466200,17055091.31857966,0
1610996400000,35755.62000000,36065.00000000,35695.70000000,35878.38000000,1203.09631300,1610998199999,43199712.10415207,33205,578.95547600,20789448.90273208,0
1610998200000,35878.38000000,36065.00000000,35748.89000000,35956.14000000,837.41124000,1610999999999,30080981.19627790,23926,367.12059600,13189054.21348543,0
1611000000000,35951.83000000,36019.48000000,35755.01000000,36019.47000000,903.03763900,1611001799999,32426745.63374819,21902,478.82468100,17198567.12499721,0
1611001800000,36019.48000000,36400.00000000,36019.48000000,36102.79000000,1467.45648800,1611003599999,53182756.92847939,32493,854.07306100,30951784.94375100,0
1611003600000,36102.79000000,36230.00000000,35960.00000000,36143.66000000,735.63262800,1611005399999,26567538.72554379,22533,339.28179900,12254921.60932368,0
1611005400000,36143.65000000,36296.90000000,36061.24000000,36198.01000000,650.92224600,1611007199999,23559380.13015555,19958,325.60891300,11785318.38996332,0
1611007200000,36198.01000000,36432.87000000,36154.65000000,36206.23000000,642.54945200,1611008999999,23318383.84567526,22324,361.32693700,13115547.12267194,0
1611009000000,36205.27000000,36529.00000000,36205.27000000,36470.06000000,760.88557500,1611010799999,27696317.55329211,24008,459.61122300,16733631.82904608,0
1611010800000,36472.46000000,36555.00000000,36271.18000000,36429.33000000,859.60595700,1611012599999,31285077.00018965,23686,439.53071300,15997558.78661930,0
1611012600000,36429.33000000,36777.77000000,36411.68000000,36631.27000000,1452.73544000,1611014399999,53240286.48338929,35632,775.02811100,28403193.91483948,0
1611014400000,36622.46000000,36916.66000000,36472.10000000,36517.78000000,1729.64065100,1611016199999,63506450.18248903,41376,807.19559900,29640129.46165372,0
1611016200000,36516.79000000,36730.71000000,36364.43000000,36676.89000000,1004.16968200,1611017999999,36683592.41333872,29613,539.06525100,19694170.48336909,0
1611018000000,36676.89000000,36970.00000000,36644.70000000,36777.72000000,2085.24593700,1611019799999,76798340.77850025,51032,995.52118300,36663665.60727816,0
1611019800000,36772.35000000,37280.00000000,36741.32000000,36922.44000000,4619.41319000,1611021599999,170975729.61647708,78076,2851.05086900,105524537.53216237,0
1611021600000,36922.44000000,37014.19000000,36650.00000000,36760.00000000,1811.60098100,1611023399999,66756393.44850778,41525,911.78899400,33595136.00847729,0
1611023400000,36756.24000000,36891.88000000,36579.94000000,36804.11000000,1555.58563200,1611025199999,57185109.15309622,37219,832.33288900,30598677.99021009,0
1611025200000,36804.10000000,36846.06000000,36528.46000000,36625.52000000,1386.39273100,1611026999999,50837790.64209094,33532,694.67289700,25474555.41827137,0
1611027000000,36628.27000000,36707.31000000,36416.52000000,36465.30000000,1140.33971100,1611028799999,41714465.43220691,27779,603.78269300,22089230.63861490,0
1611028800000,36468.31000000,36648.92000000,36400.00000000,36531.53000000,1012.33700500,1611030599999,36975857.69203006,22739,537.06921800,19617576.84790956,0
1611030600000,36531.52000000,36585.00000000,36233.00000000,36284.71000000,1217.35732300,1611032399999,44319673.18371030,28491,473.34515700,17230874.31669127,0
1611032400000,36284.71000000,36528.14000000,36270.77000000,36472.01000000,902.31154400,1611034199999,32853929.70491855,23708,359.77513400,13098673.45844553,0
1611034200000,36472.04000000,36538.46000000,36018.09000000,36251.18000000,1403.29628300,1611035999999,50930682.47693387,32432,574.36470600,20847985.31200278,0
1611036000000,36249.37000000,36535.00000000,36002.01000000,36501.41000000,1434.56672600,1611037799999,52218639.01398185,31417,661.84570700,24100832.93062039,0
1611037800000,36501.40000000,36753.31000000,36464.63000000,36599.55000000,1503.68964100,1611039599999,55055002.62636500,33445,753.17458500,27581023.72798511,0
1611039600000,36599.55000000,36719.22000000,36470.62000000,36670.70000000,1219.84751300,1611041399999,44623995.48873450,35195,557.53290000,20398464.09431807,0
1611041400000,36670.75000000,37233.87000000,36530.81000000,37168.82000000,2605.82024400,1611043199999,96265604.00808566,56959,1406.86955700,51974210.21141907,0
1611043200000,37167.92000000,37486.81000000,36897.07000000,37430.39000000,3362.98577700,1611044999999,125226336.58516535,60495,1914.64471900,71293096.38212673,0
1611045000000,37430.39000000,37535.27000000,36997.30000000,37197.72000000,2324.64131300,1611046799999,86643529.36531950,47124,1120.32592200,41772649.10140660,0
1611046800000,37197.71000000,37400.00000000,37149.23000000,37304.16000000,1592.12166300,1611048599999,59342670.95819988,36513,862.43857400,32145318.48816120,0
1611048600000,37304.16000000,37448.41000000,37000.08000000,37040.04000000,1683.24069700,1611050399999,62687804.10485319,34723,861.76766000,32099110.24708484,0
1611050400000,37040.05000000,37299.51000000,37038.72000000,37150.79000000,1354.67840000,1611052199999,50350963.86609421,29713,555.16892100,20633956.61646132,0
1611052200000,37150.78000000,37150.79000000,36750.00000000,37110.60000000,1967.39671800,1611053999999,72698388.45557402,40121,773.34193000,28573119.06919730,0
1611054000000,37110.60000000,37180.00000000,36909.41000000,37015.60000000,1277.67424500,1611055799999,47350135.89663586,34271,554.33067300,20544873.40592429,0
1611055800000,37015.59000000,37269.00000000,36811.83000000,37266.49000000,1608.05666400,1611057599999,59551605.68864988,43328,848.12416400,31417424.85100085,0
1611057600000,37263.73000000,37449.00000000,37082.87000000,37123.46000000,1942.88202800,1611059399999,72452614.08599045,42530,846.78791900,31577918.77848603,0
1611059400000,37123.45000000,37192.08000000,36610.00000000,36782.17000000,2165.53293800,1611061199999,79825584.06035355,49570,883.71063100,32585939.40823923,0
1611061200000,36782.16000000,37039.17000000,36782.16000000,36965.26000000,1464.71834000,1611062999999,54061735.42874610,36135,759.71121800,28042186.38638132,0
1611063000000,36965.26000000,37146.87000000,36900.00000000,37082.52000000,1180.82815100,1611064799999,43731025.22407130,31446,564.84241900,20918955.69670586,0
1611064800000,37082.52000000,37263.49000000,36913.62000000,37187.21000000,1266.41335200,1611066599999,46982068.31964213,35488,550.63160900,20435327.21943085,0
1611066600000,37187.21000000,37239.42000000,36950.50000000,36992.33000000,1139.83706500,1611068399999,42295001.26610302,29215,518.88652900,19270004.97924758,0
1611068400000,36992.32000000,37129.14000000,36776.50000000,37128.64000000,1385.21025600,1611070199999,51234708.52539395,35073,647.29624200,23951127.27232290,0
1611070200000,37128.64000000,37350.00000000,37060.62000000,37329.40000000,1421.22459700,1611071999999,52871830.44755109,31870,756.93737300,28164647.24763323,0
1611072000000,37329.40000000,37850.00000000,37203.97000000,37602.91000000,3691.92242300,1611073799999,138810112.71180796,83166,2118.24893600,79626402.99337709,0
1611073800000,37602.91000000,37636.39000000,37300.00000000,37366.10000000,1455.09773300,1611075599999,54504194.25597289,43377,751.05471600,28134832.80469169,0
1611075600000,37366.09000000,37522.80000000,37015.00000000,37018.49000000,1510.15575300,1611077399999,56250371.81893196,42977,697.75056600,26002465.63592084,0
1611077400000,37018.50000000,37308.25000000,37018.48000000,37162.40000000,966.66989000,1611079199999,35966402.59007751,35343,516.75438800,19225329.98648302,0
1611079200000,37162.40000000,37162.40000000,36703.71000000,37007.84000000,1834.15883300,1611080999999,67770659.92578336,60049,816.20189700,30168376.65046532,0
1611081000000,37007.85000000,37068.77000000,36500.00000000,36500.00000000,1984.50355000,1611082799999,72918885.83459153,58746,875.96893300,32208880.12605001,0
1611082800000,36500.00000000,36800.00000000,36288.00000000,36433.97000000,1892.41379100,1611084599999,69178322.30151466,52766,889.66041800,32533617.98611554,0
1611084600000,36433.98000000,36518.86000000,36052.04000000,36279.82000000,2269.83776800,1611086399999,82375899.02737542,62222,1067.92745200,38757830.06299247,0
1611086400000,36281.66000000,36596.17000000,36100.00000000,36358.01000000,1773.71985000,1611088199999,64473549.95744044,45494,840.98080400,30579354.37193546,0
1611088200000,36358.01000000,36535.00000000,36232.87000000,36436.26000000,1104.97991000,1611089999999,40238585.17815760,33930,511.62552200,18633877.05884099,0
1611090000000,36436.26000000,36777.88000000,36381.91000000,36547.91000000,1993.83065900,1611091799999,72962816.83155424,45288,885.03582200,32382263.34736636,0
